Datetime,PJME_MW
2016-10-04 01:00:00,22903.0
2016-10-04 02:00:00,21844.0
2016-10-04 03:00:00,21355.0
2016-10-04 04:00:00,21144.0
2016-10-04 05:00:00,21612.0
2016-10-04 06:00:00,23318.0
2016-10-04 07:00:00,26463.0
2016-10-04 08:00:00,28023.0
2016-10-04 09:00:00,28591.0
2016-10-04 10:00:00,29178.0
2016-10-04 11:00:00,29671.0
2016-10-04 12:00:00,30078.0
2016-10-04 13:00:00,30095.0
2016-10-04 14:00:00,30164.0
2016-10-04 15:00:00,30070.0
2016-10-04 16:00:00,30005.0
2016-10-04 17:00:00,30150.0
2016-10-04 18:00:00,30208.0
2016-10-04 19:00:00,30525.0
2016-10-04 20:00:00,31504.0
2016-10-04 21:00:00,30690.0
2016-10-04 22:00:00,28854.0
2016-10-04 23:00:00,26483.0
2016-10-04 00:00:00,24677.0
