Datetime,PJME_MW
2014-07-03 01:00:00,34401.0
2014-07-03 02:00:00,32193.0
2014-07-03 03:00:00,30703.0
2014-07-03 04:00:00,29812.0
2014-07-03 05:00:00,29774.0
2014-07-03 06:00:00,30900.0
2014-07-03 07:00:00,32931.0
2014-07-03 08:00:00,35917.0
2014-07-03 09:00:00,38751.0
2014-07-03 10:00:00,41353.0
2014-07-03 11:00:00,43952.0
2014-07-03 12:00:00,46476.0
2014-07-03 13:00:00,48313.0
2014-07-03 14:00:00,49866.0
2014-07-03 15:00:00,50926.0
2014-07-03 16:00:00,51370.0
2014-07-03 17:00:00,50909.0
2014-07-03 18:00:00,49136.0
2014-07-03 19:00:00,46395.0
2014-07-03 20:00:00,43166.0
2014-07-03 21:00:00,41086.0
2014-07-03 22:00:00,39472.0
2014-07-03 23:00:00,36807.0
2014-07-03 00:00:00,37583.0
