Datetime,PJME_MW
2004-09-30 01:00:00,24867.0
2004-09-30 02:00:00,23510.0
2004-09-30 03:00:00,22949.0
2004-09-30 04:00:00,22650.0
2004-09-30 05:00:00,23025.0
2004-09-30 06:00:00,24935.0
2004-09-30 07:00:00,28802.0
2004-09-30 08:00:00,31234.0
2004-09-30 09:00:00,32006.0
2004-09-30 10:00:00,32673.0
2004-09-30 11:00:00,33403.0
2004-09-30 12:00:00,33684.0
2004-09-30 13:00:00,33802.0
2004-09-30 14:00:00,33934.0
2004-09-30 15:00:00,33830.0
2004-09-30 16:00:00,33820.0
2004-09-30 17:00:00,33697.0
2004-09-30 18:00:00,33440.0
2004-09-30 19:00:00,33353.0
2004-09-30 20:00:00,34531.0
2004-09-30 21:00:00,33853.0
2004-09-30 22:00:00,31875.0
2004-09-30 23:00:00,28954.0
2004-09-30 00:00:00,26786.0
