Datetime,PJME_MW
2002-10-20 01:00:00,22382.0
2002-10-20 02:00:00,21271.0
2002-10-20 03:00:00,20691.0
2002-10-20 04:00:00,20338.0
2002-10-20 05:00:00,20152.0
2002-10-20 06:00:00,20515.0
2002-10-20 07:00:00,21410.0
2002-10-20 08:00:00,22418.0
2002-10-20 09:00:00,23881.0
2002-10-20 10:00:00,25177.0
2002-10-20 11:00:00,25863.0
2002-10-20 12:00:00,26068.0
2002-10-20 13:00:00,25986.0
2002-10-20 14:00:00,25727.0
2002-10-20 15:00:00,25385.0
2002-10-20 16:00:00,25168.0
2002-10-20 17:00:00,25456.0
2002-10-20 18:00:00,26242.0
2002-10-20 19:00:00,28287.0
2002-10-20 20:00:00,29282.0
2002-10-20 21:00:00,29046.0
2002-10-20 22:00:00,27712.0
2002-10-20 23:00:00,25828.0
2002-10-20 00:00:00,24028.0
