Datetime,PJME_MW
2010-11-01 01:00:00,23524.0
2010-11-01 02:00:00,22810.0
2010-11-01 03:00:00,22618.0
2010-11-01 04:00:00,22750.0
2010-11-01 05:00:00,23478.0
2010-11-01 06:00:00,25776.0
2010-11-01 07:00:00,29922.0
2010-11-01 08:00:00,32342.0
2010-11-01 09:00:00,32452.0
2010-11-01 10:00:00,32349.0
2010-11-01 11:00:00,32284.0
2010-11-01 12:00:00,31961.0
2010-11-01 13:00:00,31597.0
2010-11-01 14:00:00,31286.0
2010-11-01 15:00:00,30828.0
2010-11-01 16:00:00,30532.0
2010-11-01 17:00:00,30712.0
2010-11-01 18:00:00,31721.0
2010-11-01 19:00:00,34032.0
2010-11-01 20:00:00,34425.0
2010-11-01 21:00:00,33833.0
2010-11-01 22:00:00,32225.0
2010-11-01 23:00:00,29966.0
2010-11-01 00:00:00,24903.0
