Datetime,PJME_MW
2007-02-21 01:00:00,28795.0
2007-02-21 02:00:00,27938.0
2007-02-21 03:00:00,27715.0
2007-02-21 04:00:00,27712.0
2007-02-21 05:00:00,28429.0
2007-02-21 06:00:00,30732.0
2007-02-21 07:00:00,34638.0
2007-02-21 08:00:00,36081.0
2007-02-21 09:00:00,35639.0
2007-02-21 10:00:00,35114.0
2007-02-21 11:00:00,34889.0
2007-02-21 12:00:00,34396.0
2007-02-21 13:00:00,33824.0
2007-02-21 14:00:00,33448.0
2007-02-21 15:00:00,33069.0
2007-02-21 16:00:00,32821.0
2007-02-21 17:00:00,33219.0
2007-02-21 18:00:00,34754.0
2007-02-21 19:00:00,37764.0
2007-02-21 20:00:00,37795.0
2007-02-21 21:00:00,37273.0
2007-02-21 22:00:00,35767.0
2007-02-21 23:00:00,33518.0
2007-02-21 00:00:00,30579.0
