Datetime,PJME_MW
2006-10-23 01:00:00,23375.0
2006-10-23 02:00:00,22593.0
2006-10-23 03:00:00,22270.0
2006-10-23 04:00:00,22270.0
2006-10-23 05:00:00,22983.0
2006-10-23 06:00:00,25270.0
2006-10-23 07:00:00,29487.0
2006-10-23 08:00:00,31793.0
2006-10-23 09:00:00,32162.0
2006-10-23 10:00:00,32360.0
2006-10-23 11:00:00,32632.0
2006-10-23 12:00:00,32658.0
2006-10-23 13:00:00,32606.0
2006-10-23 14:00:00,32501.0
2006-10-23 15:00:00,32239.0
2006-10-23 16:00:00,32214.0
2006-10-23 17:00:00,32687.0
2006-10-23 18:00:00,33620.0
2006-10-23 19:00:00,35430.0
2006-10-23 20:00:00,35737.0
2006-10-23 21:00:00,34785.0
2006-10-23 22:00:00,33165.0
2006-10-23 23:00:00,30430.0
2006-10-23 00:00:00,25031.0
