Datetime,PJME_MW
2014-01-20 01:00:00,29223.0
2014-01-20 02:00:00,28408.0
2014-01-20 03:00:00,28030.0
2014-01-20 04:00:00,28046.0
2014-01-20 05:00:00,28688.0
2014-01-20 06:00:00,30280.0
2014-01-20 07:00:00,32790.0
2014-01-20 08:00:00,34445.0
2014-01-20 09:00:00,35501.0
2014-01-20 10:00:00,36030.0
2014-01-20 11:00:00,35930.0
2014-01-20 12:00:00,35244.0
2014-01-20 13:00:00,34438.0
2014-01-20 14:00:00,34027.0
2014-01-20 15:00:00,33734.0
2014-01-20 16:00:00,33744.0
2014-01-20 17:00:00,34622.0
2014-01-20 18:00:00,37149.0
2014-01-20 19:00:00,37744.0
2014-01-20 20:00:00,37292.0
2014-01-20 21:00:00,36544.0
2014-01-20 22:00:00,34945.0
2014-01-20 23:00:00,32744.0
2014-01-20 00:00:00,30582.0
