Datetime,PJME_MW
2015-01-29 01:00:00,33389.0
2015-01-29 02:00:00,32923.0
2015-01-29 03:00:00,32915.0
2015-01-29 04:00:00,33327.0
2015-01-29 05:00:00,34517.0
2015-01-29 06:00:00,37111.0
2015-01-29 07:00:00,41094.0
2015-01-29 08:00:00,42498.0
2015-01-29 09:00:00,41369.0
2015-01-29 10:00:00,40267.0
2015-01-29 11:00:00,39443.0
2015-01-29 12:00:00,38747.0
2015-01-29 13:00:00,38237.0
2015-01-29 14:00:00,37990.0
2015-01-29 15:00:00,37762.0
2015-01-29 16:00:00,37961.0
2015-01-29 17:00:00,38877.0
2015-01-29 18:00:00,40928.0
2015-01-29 19:00:00,41303.0
2015-01-29 20:00:00,40729.0
2015-01-29 21:00:00,39652.0
2015-01-29 22:00:00,37707.0
2015-01-29 23:00:00,35041.0
2015-01-29 00:00:00,34681.0
