Datetime,PJME_MW
2014-12-01 01:00:00,24126.0
2014-12-01 02:00:00,23214.0
2014-12-01 03:00:00,22876.0
2014-12-01 04:00:00,22948.0
2014-12-01 05:00:00,23815.0
2014-12-01 06:00:00,25985.0
2014-12-01 07:00:00,29226.0
2014-12-01 08:00:00,30675.0
2014-12-01 09:00:00,30632.0
2014-12-01 10:00:00,30418.0
2014-12-01 11:00:00,30333.0
2014-12-01 12:00:00,30174.0
2014-12-01 13:00:00,30049.0
2014-12-01 14:00:00,30125.0
2014-12-01 15:00:00,30154.0
2014-12-01 16:00:00,30631.0
2014-12-01 17:00:00,32567.0
2014-12-01 18:00:00,34337.0
2014-12-01 19:00:00,34294.0
2014-12-01 20:00:00,33862.0
2014-12-01 21:00:00,33065.0
2014-12-01 22:00:00,31486.0
2014-12-01 23:00:00,29320.0
2014-12-01 00:00:00,25537.0
