Datetime,PJME_MW
2006-04-14 01:00:00,23249.0
2006-04-14 02:00:00,21968.0
2006-04-14 03:00:00,21298.0
2006-04-14 04:00:00,21137.0
2006-04-14 05:00:00,21340.0
2006-04-14 06:00:00,22605.0
2006-04-14 07:00:00,24518.0
2006-04-14 08:00:00,26297.0
2006-04-14 09:00:00,27944.0
2006-04-14 10:00:00,29100.0
2006-04-14 11:00:00,29782.0
2006-04-14 12:00:00,29915.0
2006-04-14 13:00:00,29735.0
2006-04-14 14:00:00,29476.0
2006-04-14 15:00:00,29073.0
2006-04-14 16:00:00,28850.0
2006-04-14 17:00:00,28908.0
2006-04-14 18:00:00,29084.0
2006-04-14 19:00:00,28868.0
2006-04-14 20:00:00,29141.0
2006-04-14 21:00:00,29689.0
2006-04-14 22:00:00,28683.0
2006-04-14 23:00:00,26791.0
2006-04-14 00:00:00,25331.0
