Datetime,PJME_MW
2003-02-04 01:00:00,26945.0
2003-02-04 02:00:00,25987.0
2003-02-04 03:00:00,25624.0
2003-02-04 04:00:00,25636.0
2003-02-04 05:00:00,26146.0
2003-02-04 06:00:00,28169.0
2003-02-04 07:00:00,32193.0
2003-02-04 08:00:00,34818.0
2003-02-04 09:00:00,35101.0
2003-02-04 10:00:00,35202.0
2003-02-04 11:00:00,35391.0
2003-02-04 12:00:00,35255.0
2003-02-04 13:00:00,34769.0
2003-02-04 14:00:00,34281.0
2003-02-04 15:00:00,33950.0
2003-02-04 16:00:00,33678.0
2003-02-04 17:00:00,34423.0
2003-02-04 18:00:00,36514.0
2003-02-04 19:00:00,38176.0
2003-02-04 20:00:00,37783.0
2003-02-04 21:00:00,37015.0
2003-02-04 22:00:00,35462.0
2003-02-04 23:00:00,32947.0
2003-02-04 00:00:00,28768.0
