Datetime,PJME_MW
2007-04-24 01:00:00,25069.0
2007-04-24 02:00:00,23824.0
2007-04-24 03:00:00,23138.0
2007-04-24 04:00:00,22855.0
2007-04-24 05:00:00,23229.0
2007-04-24 06:00:00,25192.0
2007-04-24 07:00:00,28521.0
2007-04-24 08:00:00,30916.0
2007-04-24 09:00:00,32175.0
2007-04-24 10:00:00,33084.0
2007-04-24 11:00:00,33812.0
2007-04-24 12:00:00,34160.0
2007-04-24 13:00:00,34354.0
2007-04-24 14:00:00,34539.0
2007-04-24 15:00:00,34565.0
2007-04-24 16:00:00,34508.0
2007-04-24 17:00:00,34360.0
2007-04-24 18:00:00,33892.0
2007-04-24 19:00:00,33112.0
2007-04-24 20:00:00,32926.0
2007-04-24 21:00:00,34412.0
2007-04-24 22:00:00,32988.0
2007-04-24 23:00:00,29866.0
2007-04-24 00:00:00,27133.0
