Datetime,PJME_MW
2013-02-16 01:00:00,27012.0
2013-02-16 02:00:00,26234.0
2013-02-16 03:00:00,25827.0
2013-02-16 04:00:00,25754.0
2013-02-16 05:00:00,26055.0
2013-02-16 06:00:00,26973.0
2013-02-16 07:00:00,28347.0
2013-02-16 08:00:00,29707.0
2013-02-16 09:00:00,31402.0
2013-02-16 10:00:00,32586.0
2013-02-16 11:00:00,32904.0
2013-02-16 12:00:00,32609.0
2013-02-16 13:00:00,32154.0
2013-02-16 14:00:00,31771.0
2013-02-16 15:00:00,31557.0
2013-02-16 16:00:00,31846.0
2013-02-16 17:00:00,32568.0
2013-02-16 18:00:00,34189.0
2013-02-16 19:00:00,35386.0
2013-02-16 20:00:00,35129.0
2013-02-16 21:00:00,34540.0
2013-02-16 22:00:00,33574.0
2013-02-16 23:00:00,32140.0
2013-02-16 00:00:00,28427.0
