Datetime,PJME_MW
2017-06-02 01:00:00,24244.0
2017-06-02 02:00:00,22838.0
2017-06-02 03:00:00,22073.0
2017-06-02 04:00:00,21639.0
2017-06-02 05:00:00,21835.0
2017-06-02 06:00:00,23121.0
2017-06-02 07:00:00,25368.0
2017-06-02 08:00:00,27546.0
2017-06-02 09:00:00,28780.0
2017-06-02 10:00:00,29643.0
2017-06-02 11:00:00,30412.0
2017-06-02 12:00:00,30961.0
2017-06-02 13:00:00,31421.0
2017-06-02 14:00:00,32015.0
2017-06-02 15:00:00,32239.0
2017-06-02 16:00:00,32484.0
2017-06-02 17:00:00,32847.0
2017-06-02 18:00:00,32855.0
2017-06-02 19:00:00,32168.0
2017-06-02 20:00:00,31114.0
2017-06-02 21:00:00,30359.0
2017-06-02 22:00:00,29729.0
2017-06-02 23:00:00,27649.0
2017-06-02 00:00:00,26499.0
