Datetime,PJME_MW
2004-09-05 01:00:00,27995.0
2004-09-05 02:00:00,26387.0
2004-09-05 03:00:00,25189.0
2004-09-05 04:00:00,24412.0
2004-09-05 05:00:00,24075.0
2004-09-05 06:00:00,24048.0
2004-09-05 07:00:00,24399.0
2004-09-05 08:00:00,25115.0
2004-09-05 09:00:00,27134.0
2004-09-05 10:00:00,29348.0
2004-09-05 11:00:00,30796.0
2004-09-05 12:00:00,31458.0
2004-09-05 13:00:00,31801.0
2004-09-05 14:00:00,31759.0
2004-09-05 15:00:00,31540.0
2004-09-05 16:00:00,31179.0
2004-09-05 17:00:00,30898.0
2004-09-05 18:00:00,30558.0
2004-09-05 19:00:00,30121.0
2004-09-05 20:00:00,30393.0
2004-09-05 21:00:00,30777.0
2004-09-05 22:00:00,29884.0
2004-09-05 23:00:00,28133.0
2004-09-05 00:00:00,30524.0
