Datetime,PJME_MW
2011-07-01 01:00:00,28771.0
2011-07-01 02:00:00,26897.0
2011-07-01 03:00:00,25546.0
2011-07-01 04:00:00,24837.0
2011-07-01 05:00:00,24896.0
2011-07-01 06:00:00,25691.0
2011-07-01 07:00:00,27515.0
2011-07-01 08:00:00,30350.0
2011-07-01 09:00:00,32866.0
2011-07-01 10:00:00,35053.0
2011-07-01 11:00:00,36892.0
2011-07-01 12:00:00,38305.0
2011-07-01 13:00:00,39341.0
2011-07-01 14:00:00,40333.0
2011-07-01 15:00:00,41324.0
2011-07-01 16:00:00,42195.0
2011-07-01 17:00:00,42994.0
2011-07-01 18:00:00,43087.0
2011-07-01 19:00:00,41999.0
2011-07-01 20:00:00,40140.0
2011-07-01 21:00:00,38414.0
2011-07-01 22:00:00,37533.0
2011-07-01 23:00:00,34795.0
2011-07-01 00:00:00,31752.0
