Datetime,PJME_MW
2010-12-26 01:00:00,29288.0
2010-12-26 02:00:00,28246.0
2010-12-26 03:00:00,27828.0
2010-12-26 04:00:00,27733.0
2010-12-26 05:00:00,27970.0
2010-12-26 06:00:00,28730.0
2010-12-26 07:00:00,29883.0
2010-12-26 08:00:00,31213.0
2010-12-26 09:00:00,32688.0
2010-12-26 10:00:00,34188.0
2010-12-26 11:00:00,35065.0
2010-12-26 12:00:00,35643.0
2010-12-26 13:00:00,36044.0
2010-12-26 14:00:00,36275.0
2010-12-26 15:00:00,36497.0
2010-12-26 16:00:00,36937.0
2010-12-26 17:00:00,38918.0
2010-12-26 18:00:00,41391.0
2010-12-26 19:00:00,41520.0
2010-12-26 20:00:00,41062.0
2010-12-26 21:00:00,40270.0
2010-12-26 22:00:00,38864.0
2010-12-26 23:00:00,36984.0
2010-12-26 00:00:00,30945.0
