Datetime,PJME_MW
2017-12-16 01:00:00,33642.0
2017-12-16 02:00:00,32655.0
2017-12-16 03:00:00,32065.0
2017-12-16 04:00:00,31676.0
2017-12-16 05:00:00,31868.0
2017-12-16 06:00:00,32754.0
2017-12-16 07:00:00,34159.0
2017-12-16 08:00:00,35303.0
2017-12-16 09:00:00,36240.0
2017-12-16 10:00:00,36368.0
2017-12-16 11:00:00,35475.0
2017-12-16 12:00:00,34389.0
2017-12-16 13:00:00,33264.0
2017-12-16 14:00:00,32637.0
2017-12-16 15:00:00,32397.0
2017-12-16 16:00:00,32592.0
2017-12-16 17:00:00,34104.0
2017-12-16 18:00:00,36171.0
2017-12-16 19:00:00,36000.0
2017-12-16 20:00:00,35523.0
2017-12-16 21:00:00,34999.0
2017-12-16 22:00:00,34122.0
2017-12-16 23:00:00,32635.0
2017-12-16 00:00:00,35249.0
