Datetime,PJME_MW
2009-01-21 01:00:00,34473.0
2009-01-21 02:00:00,33805.0
2009-01-21 03:00:00,33654.0
2009-01-21 04:00:00,33944.0
2009-01-21 05:00:00,34908.0
2009-01-21 06:00:00,37355.0
2009-01-21 07:00:00,41485.0
2009-01-21 08:00:00,43678.0
2009-01-21 09:00:00,42886.0
2009-01-21 10:00:00,42294.0
2009-01-21 11:00:00,41615.0
2009-01-21 12:00:00,40940.0
2009-01-21 13:00:00,40152.0
2009-01-21 14:00:00,39734.0
2009-01-21 15:00:00,39146.0
2009-01-21 16:00:00,39062.0
2009-01-21 17:00:00,40114.0
2009-01-21 18:00:00,43220.0
2009-01-21 19:00:00,44403.0
2009-01-21 20:00:00,43984.0
2009-01-21 21:00:00,43130.0
2009-01-21 22:00:00,41334.0
2009-01-21 23:00:00,38604.0
2009-01-21 00:00:00,36000.0
