Datetime,PJME_MW
2012-06-24 01:00:00,28881.0
2012-06-24 02:00:00,26967.0
2012-06-24 03:00:00,25676.0
2012-06-24 04:00:00,24724.0
2012-06-24 05:00:00,24294.0
2012-06-24 06:00:00,23712.0
2012-06-24 07:00:00,23876.0
2012-06-24 08:00:00,25755.0
2012-06-24 09:00:00,28523.0
2012-06-24 10:00:00,31377.0
2012-06-24 11:00:00,33850.0
2012-06-24 12:00:00,35944.0
2012-06-24 13:00:00,37549.0
2012-06-24 14:00:00,38717.0
2012-06-24 15:00:00,39618.0
2012-06-24 16:00:00,40408.0
2012-06-24 17:00:00,40916.0
2012-06-24 18:00:00,40970.0
2012-06-24 19:00:00,40117.0
2012-06-24 20:00:00,39096.0
2012-06-24 21:00:00,38853.0
2012-06-24 22:00:00,38608.0
2012-06-24 23:00:00,36196.0
2012-06-24 00:00:00,31537.0
