Datetime,PJME_MW
2012-11-03 01:00:00,23165.0
2012-11-03 02:00:00,22205.0
2012-11-03 03:00:00,21720.0
2012-11-03 04:00:00,21581.0
2012-11-03 05:00:00,21746.0
2012-11-03 06:00:00,22417.0
2012-11-03 07:00:00,23698.0
2012-11-03 08:00:00,25067.0
2012-11-03 09:00:00,26193.0
2012-11-03 10:00:00,27134.0
2012-11-03 11:00:00,27435.0
2012-11-03 12:00:00,27367.0
2012-11-03 13:00:00,27154.0
2012-11-03 14:00:00,26827.0
2012-11-03 15:00:00,26615.0
2012-11-03 16:00:00,26539.0
2012-11-03 17:00:00,26888.0
2012-11-03 18:00:00,27723.0
2012-11-03 19:00:00,29285.0
2012-11-03 20:00:00,29246.0
2012-11-03 21:00:00,28848.0
2012-11-03 22:00:00,27902.0
2012-11-03 23:00:00,26562.0
2012-11-03 00:00:00,24639.0
