Datetime,PJME_MW
2017-10-23 01:00:00,21434.0
2017-10-23 02:00:00,20713.0
2017-10-23 03:00:00,20333.0
2017-10-23 04:00:00,20259.0
2017-10-23 05:00:00,20928.0
2017-10-23 06:00:00,22877.0
2017-10-23 07:00:00,26118.0
2017-10-23 08:00:00,28165.0
2017-10-23 09:00:00,28626.0
2017-10-23 10:00:00,29051.0
2017-10-23 11:00:00,29637.0
2017-10-23 12:00:00,30030.0
2017-10-23 13:00:00,30263.0
2017-10-23 14:00:00,30508.0
2017-10-23 15:00:00,30684.0
2017-10-23 16:00:00,30650.0
2017-10-23 17:00:00,30817.0
2017-10-23 18:00:00,31230.0
2017-10-23 19:00:00,32473.0
2017-10-23 20:00:00,32472.0
2017-10-23 21:00:00,31516.0
2017-10-23 22:00:00,29852.0
2017-10-23 23:00:00,27676.0
2017-10-23 00:00:00,22646.0
