Datetime,PJME_MW
2018-02-01 01:00:00,30843.0
2018-02-01 02:00:00,29981.0
2018-02-01 03:00:00,29591.0
2018-02-01 04:00:00,29629.0
2018-02-01 05:00:00,30282.0
2018-02-01 06:00:00,32318.0
2018-02-01 07:00:00,35491.0
2018-02-01 08:00:00,36966.0
2018-02-01 09:00:00,36674.0
2018-02-01 10:00:00,36123.0
2018-02-01 11:00:00,35537.0
2018-02-01 12:00:00,34859.0
2018-02-01 13:00:00,34174.0
2018-02-01 14:00:00,33644.0
2018-02-01 15:00:00,33391.0
2018-02-01 16:00:00,33426.0
2018-02-01 17:00:00,34231.0
2018-02-01 18:00:00,35970.0
2018-02-01 19:00:00,36247.0
2018-02-01 20:00:00,35772.0
2018-02-01 21:00:00,34793.0
2018-02-01 22:00:00,33252.0
2018-02-01 23:00:00,31116.0
2018-02-01 00:00:00,32461.0
