Datetime,PJME_MW
2006-08-01 01:00:00,40530.0
2006-08-01 02:00:00,38258.0
2006-08-01 03:00:00,36693.0
2006-08-01 04:00:00,35789.0
2006-08-01 05:00:00,35708.0
2006-08-01 06:00:00,37036.0
2006-08-01 07:00:00,39155.0
2006-08-01 08:00:00,42681.0
2006-08-01 09:00:00,46284.0
2006-08-01 10:00:00,49938.0
2006-08-01 11:00:00,53543.0
2006-08-01 12:00:00,56302.0
2006-08-01 13:00:00,58397.0
2006-08-01 14:00:00,60028.0
2006-08-01 15:00:00,61004.0
2006-08-01 16:00:00,61366.0
2006-08-01 17:00:00,61643.0
2006-08-01 18:00:00,61155.0
2006-08-01 19:00:00,60047.0
2006-08-01 20:00:00,58673.0
2006-08-01 21:00:00,58093.0
2006-08-01 22:00:00,56774.0
2006-08-01 23:00:00,52561.0
2006-08-01 00:00:00,43739.0
