Datetime,PJME_MW
2011-04-01 01:00:00,27343.0
2011-04-01 02:00:00,26403.0
2011-04-01 03:00:00,25958.0
2011-04-01 04:00:00,25973.0
2011-04-01 05:00:00,26664.0
2011-04-01 06:00:00,28891.0
2011-04-01 07:00:00,32700.0
2011-04-01 08:00:00,34747.0
2011-04-01 09:00:00,35154.0
2011-04-01 10:00:00,35133.0
2011-04-01 11:00:00,35117.0
2011-04-01 12:00:00,34854.0
2011-04-01 13:00:00,34377.0
2011-04-01 14:00:00,33795.0
2011-04-01 15:00:00,33212.0
2011-04-01 16:00:00,32807.0
2011-04-01 17:00:00,32784.0
2011-04-01 18:00:00,32753.0
2011-04-01 19:00:00,32629.0
2011-04-01 20:00:00,33451.0
2011-04-01 21:00:00,33838.0
2011-04-01 22:00:00,32756.0
2011-04-01 23:00:00,30887.0
2011-04-01 00:00:00,29137.0
