Datetime,PJME_MW
2006-04-02 01:00:00,22412.0
2006-04-02 02:00:00,21456.0
2006-04-02 04:00:00,20833.0
2006-04-02 05:00:00,20750.0
2006-04-02 06:00:00,21125.0
2006-04-02 07:00:00,21485.0
2006-04-02 08:00:00,22123.0
2006-04-02 09:00:00,23661.0
2006-04-02 10:00:00,24998.0
2006-04-02 11:00:00,25866.0
2006-04-02 12:00:00,26300.0
2006-04-02 13:00:00,26289.0
2006-04-02 14:00:00,26115.0
2006-04-02 15:00:00,25799.0
2006-04-02 16:00:00,25702.0
2006-04-02 17:00:00,25735.0
2006-04-02 18:00:00,26035.0
2006-04-02 19:00:00,26396.0
2006-04-02 20:00:00,28007.0
2006-04-02 21:00:00,29752.0
2006-04-02 22:00:00,28738.0
2006-04-02 23:00:00,26789.0
2006-04-02 00:00:00,23880.0
