Datetime,PJME_MW
2009-11-24 01:00:00,25120.0
2009-11-24 02:00:00,24142.0
2009-11-24 03:00:00,23640.0
2009-11-24 04:00:00,23499.0
2009-11-24 05:00:00,24079.0
2009-11-24 06:00:00,26175.0
2009-11-24 07:00:00,29866.0
2009-11-24 08:00:00,31922.0
2009-11-24 09:00:00,32337.0
2009-11-24 10:00:00,32611.0
2009-11-24 11:00:00,32785.0
2009-11-24 12:00:00,32594.0
2009-11-24 13:00:00,32306.0
2009-11-24 14:00:00,32151.0
2009-11-24 15:00:00,31852.0
2009-11-24 16:00:00,31797.0
2009-11-24 17:00:00,32991.0
2009-11-24 18:00:00,35210.0
2009-11-24 19:00:00,34926.0
2009-11-24 20:00:00,34105.0
2009-11-24 21:00:00,33158.0
2009-11-24 22:00:00,31451.0
2009-11-24 23:00:00,29131.0
2009-11-24 00:00:00,27070.0
