Datetime,PJME_MW
2006-05-24 01:00:00,23574.0
2006-05-24 02:00:00,22562.0
2006-05-24 03:00:00,22071.0
2006-05-24 04:00:00,21935.0
2006-05-24 05:00:00,22445.0
2006-05-24 06:00:00,24083.0
2006-05-24 07:00:00,27217.0
2006-05-24 08:00:00,29777.0
2006-05-24 09:00:00,30732.0
2006-05-24 10:00:00,31284.0
2006-05-24 11:00:00,31804.0
2006-05-24 12:00:00,32069.0
2006-05-24 13:00:00,32224.0
2006-05-24 14:00:00,32318.0
2006-05-24 15:00:00,32260.0
2006-05-24 16:00:00,32274.0
2006-05-24 17:00:00,32330.0
2006-05-24 18:00:00,32125.0
2006-05-24 19:00:00,31374.0
2006-05-24 20:00:00,30995.0
2006-05-24 21:00:00,32008.0
2006-05-24 22:00:00,31469.0
2006-05-24 23:00:00,28848.0
2006-05-24 00:00:00,25474.0
