Datetime,PJME_MW
2002-09-10 01:00:00,28712.0
2002-09-10 02:00:00,26884.0
2002-09-10 03:00:00,25768.0
2002-09-10 04:00:00,25281.0
2002-09-10 05:00:00,25455.0
2002-09-10 06:00:00,27081.0
2002-09-10 07:00:00,30492.0
2002-09-10 08:00:00,32745.0
2002-09-10 09:00:00,34357.0
2002-09-10 10:00:00,36388.0
2002-09-10 11:00:00,38599.0
2002-09-10 12:00:00,40667.0
2002-09-10 13:00:00,42475.0
2002-09-10 14:00:00,44334.0
2002-09-10 15:00:00,45654.0
2002-09-10 16:00:00,46631.0
2002-09-10 17:00:00,47186.0
2002-09-10 18:00:00,46939.0
2002-09-10 19:00:00,45535.0
2002-09-10 20:00:00,44764.0
2002-09-10 21:00:00,44812.0
2002-09-10 22:00:00,42340.0
2002-09-10 23:00:00,38503.0
2002-09-10 00:00:00,31491.0
