Datetime,PJME_MW
2017-09-16 01:00:00,27020.0
2017-09-16 02:00:00,25390.0
2017-09-16 03:00:00,24307.0
2017-09-16 04:00:00,23672.0
2017-09-16 05:00:00,23440.0
2017-09-16 06:00:00,23883.0
2017-09-16 07:00:00,24636.0
2017-09-16 08:00:00,25637.0
2017-09-16 09:00:00,27776.0
2017-09-16 10:00:00,30012.0
2017-09-16 11:00:00,32082.0
2017-09-16 12:00:00,33873.0
2017-09-16 13:00:00,35241.0
2017-09-16 14:00:00,36258.0
2017-09-16 15:00:00,37031.0
2017-09-16 16:00:00,37577.0
2017-09-16 17:00:00,37903.0
2017-09-16 18:00:00,37518.0
2017-09-16 19:00:00,36425.0
2017-09-16 20:00:00,36060.0
2017-09-16 21:00:00,35244.0
2017-09-16 22:00:00,33499.0
2017-09-16 23:00:00,31229.0
2017-09-16 00:00:00,29304.0
