Datetime,PJME_MW
2009-12-06 01:00:00,28636.0
2009-12-06 02:00:00,27611.0
2009-12-06 03:00:00,27051.0
2009-12-06 04:00:00,26827.0
2009-12-06 05:00:00,27013.0
2009-12-06 06:00:00,27738.0
2009-12-06 07:00:00,28902.0
2009-12-06 08:00:00,29853.0
2009-12-06 09:00:00,31089.0
2009-12-06 10:00:00,31675.0
2009-12-06 11:00:00,31640.0
2009-12-06 12:00:00,31501.0
2009-12-06 13:00:00,31358.0
2009-12-06 14:00:00,31076.0
2009-12-06 15:00:00,30791.0
2009-12-06 16:00:00,31120.0
2009-12-06 17:00:00,33642.0
2009-12-06 18:00:00,37213.0
2009-12-06 19:00:00,37604.0
2009-12-06 20:00:00,37419.0
2009-12-06 21:00:00,36908.0
2009-12-06 22:00:00,35444.0
2009-12-06 23:00:00,33214.0
2009-12-06 00:00:00,30447.0
