Datetime,PJME_MW
2004-12-05 01:00:00,26558.0
2004-12-05 02:00:00,25457.0
2004-12-05 03:00:00,24822.0
2004-12-05 04:00:00,24582.0
2004-12-05 05:00:00,24689.0
2004-12-05 06:00:00,25296.0
2004-12-05 07:00:00,26345.0
2004-12-05 08:00:00,27221.0
2004-12-05 09:00:00,28509.0
2004-12-05 10:00:00,28945.0
2004-12-05 11:00:00,28913.0
2004-12-05 12:00:00,28537.0
2004-12-05 13:00:00,28214.0
2004-12-05 14:00:00,27811.0
2004-12-05 15:00:00,27403.0
2004-12-05 16:00:00,27518.0
2004-12-05 17:00:00,29661.0
2004-12-05 18:00:00,33324.0
2004-12-05 19:00:00,34027.0
2004-12-05 20:00:00,34023.0
2004-12-05 21:00:00,33746.0
2004-12-05 22:00:00,32481.0
2004-12-05 23:00:00,30234.0
2004-12-05 00:00:00,28504.0
