Datetime,PJME_MW
2012-12-29 01:00:00,29527.0
2012-12-29 02:00:00,28429.0
2012-12-29 03:00:00,27882.0
2012-12-29 04:00:00,27543.0
2012-12-29 05:00:00,27714.0
2012-12-29 06:00:00,28379.0
2012-12-29 07:00:00,29457.0
2012-12-29 08:00:00,30709.0
2012-12-29 09:00:00,31976.0
2012-12-29 10:00:00,33446.0
2012-12-29 11:00:00,34602.0
2012-12-29 12:00:00,35275.0
2012-12-29 13:00:00,35182.0
2012-12-29 14:00:00,34594.0
2012-12-29 15:00:00,34116.0
2012-12-29 16:00:00,33893.0
2012-12-29 17:00:00,34920.0
2012-12-29 18:00:00,37516.0
2012-12-29 19:00:00,37556.0
2012-12-29 20:00:00,36886.0
2012-12-29 21:00:00,36091.0
2012-12-29 22:00:00,34860.0
2012-12-29 23:00:00,33051.0
2012-12-29 00:00:00,31430.0
