Datetime,PJME_MW
2012-05-12 01:00:00,22561.0
2012-05-12 02:00:00,21402.0
2012-05-12 03:00:00,20752.0
2012-05-12 04:00:00,20454.0
2012-05-12 05:00:00,20533.0
2012-05-12 06:00:00,20934.0
2012-05-12 07:00:00,21498.0
2012-05-12 08:00:00,23034.0
2012-05-12 09:00:00,24751.0
2012-05-12 10:00:00,26001.0
2012-05-12 11:00:00,26578.0
2012-05-12 12:00:00,26813.0
2012-05-12 13:00:00,26836.0
2012-05-12 14:00:00,26819.0
2012-05-12 15:00:00,27121.0
2012-05-12 16:00:00,27196.0
2012-05-12 17:00:00,27634.0
2012-05-12 18:00:00,27941.0
2012-05-12 19:00:00,27814.0
2012-05-12 20:00:00,27581.0
2012-05-12 21:00:00,28547.0
2012-05-12 22:00:00,28174.0
2012-05-12 23:00:00,26542.0
2012-05-12 00:00:00,24392.0
