Datetime,PJME_MW
2006-04-29 01:00:00,23371.0
2006-04-29 02:00:00,22335.0
2006-04-29 03:00:00,21782.0
2006-04-29 04:00:00,21622.0
2006-04-29 05:00:00,21739.0
2006-04-29 06:00:00,22483.0
2006-04-29 07:00:00,23250.0
2006-04-29 08:00:00,24909.0
2006-04-29 09:00:00,26485.0
2006-04-29 10:00:00,27455.0
2006-04-29 11:00:00,27806.0
2006-04-29 12:00:00,27646.0
2006-04-29 13:00:00,27264.0
2006-04-29 14:00:00,26959.0
2006-04-29 15:00:00,26727.0
2006-04-29 16:00:00,26463.0
2006-04-29 17:00:00,26280.0
2006-04-29 18:00:00,26150.0
2006-04-29 19:00:00,26024.0
2006-04-29 20:00:00,26378.0
2006-04-29 21:00:00,28028.0
2006-04-29 22:00:00,27666.0
2006-04-29 23:00:00,26081.0
2006-04-29 00:00:00,25234.0
