Datetime,PJME_MW
2014-11-09 01:00:00,24057.0
2014-11-09 02:00:00,23174.0
2014-11-09 03:00:00,22635.0
2014-11-09 04:00:00,22386.0
2014-11-09 05:00:00,22529.0
2014-11-09 06:00:00,23165.0
2014-11-09 07:00:00,24092.0
2014-11-09 08:00:00,24965.0
2014-11-09 09:00:00,25884.0
2014-11-09 10:00:00,26077.0
2014-11-09 11:00:00,26102.0
2014-11-09 12:00:00,25982.0
2014-11-09 13:00:00,25857.0
2014-11-09 14:00:00,25665.0
2014-11-09 15:00:00,25544.0
2014-11-09 16:00:00,25791.0
2014-11-09 17:00:00,27151.0
2014-11-09 18:00:00,30034.0
2014-11-09 19:00:00,30533.0
2014-11-09 20:00:00,30333.0
2014-11-09 21:00:00,29749.0
2014-11-09 22:00:00,28450.0
2014-11-09 23:00:00,26836.0
2014-11-09 00:00:00,25528.0
