Datetime,PJME_MW
2013-02-07 01:00:00,31093.0
2013-02-07 02:00:00,30515.0
2013-02-07 03:00:00,30459.0
2013-02-07 04:00:00,30690.0
2013-02-07 05:00:00,31734.0
2013-02-07 06:00:00,34187.0
2013-02-07 07:00:00,37968.0
2013-02-07 08:00:00,39560.0
2013-02-07 09:00:00,39112.0
2013-02-07 10:00:00,38493.0
2013-02-07 11:00:00,37978.0
2013-02-07 12:00:00,37317.0
2013-02-07 13:00:00,36786.0
2013-02-07 14:00:00,36515.0
2013-02-07 15:00:00,36232.0
2013-02-07 16:00:00,36155.0
2013-02-07 17:00:00,36880.0
2013-02-07 18:00:00,38887.0
2013-02-07 19:00:00,39955.0
2013-02-07 20:00:00,39424.0
2013-02-07 21:00:00,38591.0
2013-02-07 22:00:00,36950.0
2013-02-07 23:00:00,34354.0
2013-02-07 00:00:00,32427.0
