Datetime,PJME_MW
2012-05-14 01:00:00,23940.0
2012-05-14 02:00:00,22778.0
2012-05-14 03:00:00,22124.0
2012-05-14 04:00:00,21961.0
2012-05-14 05:00:00,22405.0
2012-05-14 06:00:00,24105.0
2012-05-14 07:00:00,27012.0
2012-05-14 08:00:00,29475.0
2012-05-14 09:00:00,30669.0
2012-05-14 10:00:00,31462.0
2012-05-14 11:00:00,32175.0
2012-05-14 12:00:00,32479.0
2012-05-14 13:00:00,32598.0
2012-05-14 14:00:00,32573.0
2012-05-14 15:00:00,32317.0
2012-05-14 16:00:00,32074.0
2012-05-14 17:00:00,32168.0
2012-05-14 18:00:00,32222.0
2012-05-14 19:00:00,31945.0
2012-05-14 20:00:00,31965.0
2012-05-14 21:00:00,32453.0
2012-05-14 22:00:00,31198.0
2012-05-14 23:00:00,28594.0
2012-05-14 00:00:00,25870.0
