Datetime,PJME_MW
2004-12-18 01:00:00,30186.0
2004-12-18 02:00:00,29034.0
2004-12-18 03:00:00,28549.0
2004-12-18 04:00:00,28419.0
2004-12-18 05:00:00,28730.0
2004-12-18 06:00:00,29747.0
2004-12-18 07:00:00,31398.0
2004-12-18 08:00:00,32997.0
2004-12-18 09:00:00,34345.0
2004-12-18 10:00:00,34607.0
2004-12-18 11:00:00,33978.0
2004-12-18 12:00:00,33173.0
2004-12-18 13:00:00,32182.0
2004-12-18 14:00:00,31331.0
2004-12-18 15:00:00,30568.0
2004-12-18 16:00:00,30609.0
2004-12-18 17:00:00,32464.0
2004-12-18 18:00:00,35996.0
2004-12-18 19:00:00,36225.0
2004-12-18 20:00:00,35966.0
2004-12-18 21:00:00,35661.0
2004-12-18 22:00:00,34816.0
2004-12-18 23:00:00,33401.0
2004-12-18 00:00:00,32018.0
