Datetime,PJME_MW
2016-10-12 01:00:00,22565.0
2016-10-12 02:00:00,21739.0
2016-10-12 03:00:00,21340.0
2016-10-12 04:00:00,21308.0
2016-10-12 05:00:00,21922.0
2016-10-12 06:00:00,23722.0
2016-10-12 07:00:00,26793.0
2016-10-12 08:00:00,28320.0
2016-10-12 09:00:00,28579.0
2016-10-12 10:00:00,28560.0
2016-10-12 11:00:00,28564.0
2016-10-12 12:00:00,28624.0
2016-10-12 13:00:00,28580.0
2016-10-12 14:00:00,28582.0
2016-10-12 15:00:00,28388.0
2016-10-12 16:00:00,28505.0
2016-10-12 17:00:00,28808.0
2016-10-12 18:00:00,29207.0
2016-10-12 19:00:00,29939.0
2016-10-12 20:00:00,30771.0
2016-10-12 21:00:00,29975.0
2016-10-12 22:00:00,28297.0
2016-10-12 23:00:00,26022.0
2016-10-12 00:00:00,23987.0
