Datetime,PJME_MW
2015-06-22 01:00:00,32303.0
2015-06-22 02:00:00,30252.0
2015-06-22 03:00:00,28889.0
2015-06-22 04:00:00,28119.0
2015-06-22 05:00:00,28054.0
2015-06-22 06:00:00,28895.0
2015-06-22 07:00:00,31212.0
2015-06-22 08:00:00,34546.0
2015-06-22 09:00:00,37188.0
2015-06-22 10:00:00,39343.0
2015-06-22 11:00:00,41571.0
2015-06-22 12:00:00,43207.0
2015-06-22 13:00:00,44654.0
2015-06-22 14:00:00,46182.0
2015-06-22 15:00:00,47460.0
2015-06-22 16:00:00,48418.0
2015-06-22 17:00:00,49171.0
2015-06-22 18:00:00,49397.0
2015-06-22 19:00:00,48550.0
2015-06-22 20:00:00,46787.0
2015-06-22 21:00:00,45088.0
2015-06-22 22:00:00,43561.0
2015-06-22 23:00:00,39861.0
2015-06-22 00:00:00,35258.0
