Datetime,PJME_MW
2005-02-12 01:00:00,30281.0
2005-02-12 02:00:00,29269.0
2005-02-12 03:00:00,28748.0
2005-02-12 04:00:00,28502.0
2005-02-12 05:00:00,28532.0
2005-02-12 06:00:00,29229.0
2005-02-12 07:00:00,30438.0
2005-02-12 08:00:00,31651.0
2005-02-12 09:00:00,33200.0
2005-02-12 10:00:00,33995.0
2005-02-12 11:00:00,34083.0
2005-02-12 12:00:00,33605.0
2005-02-12 13:00:00,32773.0
2005-02-12 14:00:00,32060.0
2005-02-12 15:00:00,31614.0
2005-02-12 16:00:00,31289.0
2005-02-12 17:00:00,31654.0
2005-02-12 18:00:00,33144.0
2005-02-12 19:00:00,34673.0
2005-02-12 20:00:00,34353.0
2005-02-12 21:00:00,33736.0
2005-02-12 22:00:00,32781.0
2005-02-12 23:00:00,31334.0
2005-02-12 00:00:00,32050.0
