Datetime,PJME_MW
2004-09-12 01:00:00,24863.0
2004-09-12 02:00:00,23456.0
2004-09-12 03:00:00,22508.0
2004-09-12 04:00:00,21976.0
2004-09-12 05:00:00,21729.0
2004-09-12 06:00:00,21923.0
2004-09-12 07:00:00,22342.0
2004-09-12 08:00:00,23103.0
2004-09-12 09:00:00,25184.0
2004-09-12 10:00:00,27281.0
2004-09-12 11:00:00,28890.0
2004-09-12 12:00:00,30240.0
2004-09-12 13:00:00,31409.0
2004-09-12 14:00:00,32233.0
2004-09-12 15:00:00,32723.0
2004-09-12 16:00:00,33448.0
2004-09-12 17:00:00,33998.0
2004-09-12 18:00:00,34252.0
2004-09-12 19:00:00,33778.0
2004-09-12 20:00:00,34490.0
2004-09-12 21:00:00,35016.0
2004-09-12 22:00:00,33329.0
2004-09-12 23:00:00,30750.0
2004-09-12 00:00:00,26993.0
