Datetime,PJME_MW
2018-01-12 01:00:00,25663.0
2018-01-12 02:00:00,24661.0
2018-01-12 03:00:00,24174.0
2018-01-12 04:00:00,24094.0
2018-01-12 05:00:00,24465.0
2018-01-12 06:00:00,26088.0
2018-01-12 07:00:00,29162.0
2018-01-12 08:00:00,31037.0
2018-01-12 09:00:00,31251.0
2018-01-12 10:00:00,31396.0
2018-01-12 11:00:00,31684.0
2018-01-12 12:00:00,31657.0
2018-01-12 13:00:00,31388.0
2018-01-12 14:00:00,31114.0
2018-01-12 15:00:00,30765.0
2018-01-12 16:00:00,30563.0
2018-01-12 17:00:00,31364.0
2018-01-12 18:00:00,32599.0
2018-01-12 19:00:00,32187.0
2018-01-12 20:00:00,31384.0
2018-01-12 21:00:00,30396.0
2018-01-12 22:00:00,29162.0
2018-01-12 23:00:00,27555.0
2018-01-12 00:00:00,27256.0
