Datetime,PJME_MW
2006-03-23 01:00:00,28259.0
2006-03-23 02:00:00,27433.0
2006-03-23 03:00:00,27140.0
2006-03-23 04:00:00,27206.0
2006-03-23 05:00:00,27896.0
2006-03-23 06:00:00,30301.0
2006-03-23 07:00:00,33577.0
2006-03-23 08:00:00,35227.0
2006-03-23 09:00:00,35206.0
2006-03-23 10:00:00,34877.0
2006-03-23 11:00:00,34723.0
2006-03-23 12:00:00,34159.0
2006-03-23 13:00:00,33499.0
2006-03-23 14:00:00,32990.0
2006-03-23 15:00:00,32466.0
2006-03-23 16:00:00,31987.0
2006-03-23 17:00:00,32135.0
2006-03-23 18:00:00,32923.0
2006-03-23 19:00:00,35286.0
2006-03-23 20:00:00,36191.0
2006-03-23 21:00:00,35739.0
2006-03-23 22:00:00,34092.0
2006-03-23 23:00:00,31418.0
2006-03-23 00:00:00,29994.0
