Datetime,PJME_MW
2002-04-15 01:00:00,22460.0
2002-04-15 02:00:00,21443.0
2002-04-15 03:00:00,20856.0
2002-04-15 04:00:00,20748.0
2002-04-15 05:00:00,21111.0
2002-04-15 06:00:00,22928.0
2002-04-15 07:00:00,26555.0
2002-04-15 08:00:00,29320.0
2002-04-15 09:00:00,30794.0
2002-04-15 10:00:00,31765.0
2002-04-15 11:00:00,32658.0
2002-04-15 12:00:00,33205.0
2002-04-15 13:00:00,33362.0
2002-04-15 14:00:00,33722.0
2002-04-15 15:00:00,33718.0
2002-04-15 16:00:00,33727.0
2002-04-15 17:00:00,34087.0
2002-04-15 18:00:00,33997.0
2002-04-15 19:00:00,33402.0
2002-04-15 20:00:00,33478.0
2002-04-15 21:00:00,35069.0
2002-04-15 22:00:00,33887.0
2002-04-15 23:00:00,30853.0
2002-04-15 00:00:00,24192.0
