Datetime,PJME_MW
2002-04-27 01:00:00,23027.0
2002-04-27 02:00:00,22024.0
2002-04-27 03:00:00,21518.0
2002-04-27 04:00:00,21416.0
2002-04-27 05:00:00,21634.0
2002-04-27 06:00:00,22386.0
2002-04-27 07:00:00,23095.0
2002-04-27 08:00:00,24482.0
2002-04-27 09:00:00,26033.0
2002-04-27 10:00:00,26771.0
2002-04-27 11:00:00,27046.0
2002-04-27 12:00:00,26742.0
2002-04-27 13:00:00,26270.0
2002-04-27 14:00:00,25733.0
2002-04-27 15:00:00,25257.0
2002-04-27 16:00:00,24935.0
2002-04-27 17:00:00,24855.0
2002-04-27 18:00:00,24934.0
2002-04-27 19:00:00,25177.0
2002-04-27 20:00:00,25889.0
2002-04-27 21:00:00,27221.0
2002-04-27 22:00:00,26638.0
2002-04-27 23:00:00,25198.0
2002-04-27 00:00:00,24977.0
