Datetime,PJME_MW
2012-01-31 01:00:00,28444.0
2012-01-31 02:00:00,27561.0
2012-01-31 03:00:00,27172.0
2012-01-31 04:00:00,27161.0
2012-01-31 05:00:00,27941.0
2012-01-31 06:00:00,30323.0
2012-01-31 07:00:00,34272.0
2012-01-31 08:00:00,35697.0
2012-01-31 09:00:00,35120.0
2012-01-31 10:00:00,34318.0
2012-01-31 11:00:00,33672.0
2012-01-31 12:00:00,32908.0
2012-01-31 13:00:00,32072.0
2012-01-31 14:00:00,31498.0
2012-01-31 15:00:00,30948.0
2012-01-31 16:00:00,30770.0
2012-01-31 17:00:00,31250.0
2012-01-31 18:00:00,33563.0
2012-01-31 19:00:00,34778.0
2012-01-31 20:00:00,34365.0
2012-01-31 21:00:00,33531.0
2012-01-31 22:00:00,31960.0
2012-01-31 23:00:00,29484.0
2012-01-31 00:00:00,30054.0
