Datetime,PJME_MW
2011-05-06 01:00:00,23388.0
2011-05-06 02:00:00,22427.0
2011-05-06 03:00:00,21971.0
2011-05-06 04:00:00,21841.0
2011-05-06 05:00:00,22416.0
2011-05-06 06:00:00,24276.0
2011-05-06 07:00:00,27125.0
2011-05-06 08:00:00,29183.0
2011-05-06 09:00:00,29731.0
2011-05-06 10:00:00,30176.0
2011-05-06 11:00:00,30548.0
2011-05-06 12:00:00,30588.0
2011-05-06 13:00:00,30520.0
2011-05-06 14:00:00,30547.0
2011-05-06 15:00:00,30329.0
2011-05-06 16:00:00,30046.0
2011-05-06 17:00:00,29837.0
2011-05-06 18:00:00,29576.0
2011-05-06 19:00:00,28888.0
2011-05-06 20:00:00,28773.0
2011-05-06 21:00:00,29823.0
2011-05-06 22:00:00,28956.0
2011-05-06 23:00:00,26959.0
2011-05-06 00:00:00,25104.0
