Datetime,PJME_MW
2008-01-12 01:00:00,26824.0
2008-01-12 02:00:00,25850.0
2008-01-12 03:00:00,25315.0
2008-01-12 04:00:00,25161.0
2008-01-12 05:00:00,25402.0
2008-01-12 06:00:00,26247.0
2008-01-12 07:00:00,27716.0
2008-01-12 08:00:00,29196.0
2008-01-12 09:00:00,30690.0
2008-01-12 10:00:00,31540.0
2008-01-12 11:00:00,31793.0
2008-01-12 12:00:00,31598.0
2008-01-12 13:00:00,30994.0
2008-01-12 14:00:00,30276.0
2008-01-12 15:00:00,29779.0
2008-01-12 16:00:00,29827.0
2008-01-12 17:00:00,31038.0
2008-01-12 18:00:00,33920.0
2008-01-12 19:00:00,34408.0
2008-01-12 20:00:00,34066.0
2008-01-12 21:00:00,33569.0
2008-01-12 22:00:00,32625.0
2008-01-12 23:00:00,31152.0
2008-01-12 00:00:00,28872.0
