Datetime,PJME_MW
2003-12-16 01:00:00,30269.0
2003-12-16 02:00:00,29156.0
2003-12-16 03:00:00,28715.0
2003-12-16 04:00:00,28780.0
2003-12-16 05:00:00,29516.0
2003-12-16 06:00:00,31854.0
2003-12-16 07:00:00,36007.0
2003-12-16 08:00:00,38082.0
2003-12-16 09:00:00,37585.0
2003-12-16 10:00:00,36808.0
2003-12-16 11:00:00,35906.0
2003-12-16 12:00:00,35086.0
2003-12-16 13:00:00,34411.0
2003-12-16 14:00:00,33995.0
2003-12-16 15:00:00,33588.0
2003-12-16 16:00:00,33612.0
2003-12-16 17:00:00,35513.0
2003-12-16 18:00:00,39002.0
2003-12-16 19:00:00,39198.0
2003-12-16 20:00:00,38753.0
2003-12-16 21:00:00,38017.0
2003-12-16 22:00:00,36417.0
2003-12-16 23:00:00,33535.0
2003-12-16 00:00:00,32343.0
