Datetime,PJME_MW
2005-02-05 01:00:00,28868.0
2005-02-05 02:00:00,27948.0
2005-02-05 03:00:00,27520.0
2005-02-05 04:00:00,27377.0
2005-02-05 05:00:00,27606.0
2005-02-05 06:00:00,28440.0
2005-02-05 07:00:00,29937.0
2005-02-05 08:00:00,31167.0
2005-02-05 09:00:00,32481.0
2005-02-05 10:00:00,32825.0
2005-02-05 11:00:00,32669.0
2005-02-05 12:00:00,31988.0
2005-02-05 13:00:00,31023.0
2005-02-05 14:00:00,30090.0
2005-02-05 15:00:00,29303.0
2005-02-05 16:00:00,28771.0
2005-02-05 17:00:00,29231.0
2005-02-05 18:00:00,31377.0
2005-02-05 19:00:00,33454.0
2005-02-05 20:00:00,33357.0
2005-02-05 21:00:00,32957.0
2005-02-05 22:00:00,32219.0
2005-02-05 23:00:00,30889.0
2005-02-05 00:00:00,30642.0
