Datetime,PJME_MW
2017-05-13 01:00:00,22376.0
2017-05-13 02:00:00,21487.0
2017-05-13 03:00:00,21002.0
2017-05-13 04:00:00,20858.0
2017-05-13 05:00:00,20964.0
2017-05-13 06:00:00,21561.0
2017-05-13 07:00:00,22364.0
2017-05-13 08:00:00,23765.0
2017-05-13 09:00:00,25436.0
2017-05-13 10:00:00,26665.0
2017-05-13 11:00:00,27280.0
2017-05-13 12:00:00,27315.0
2017-05-13 13:00:00,27031.0
2017-05-13 14:00:00,26554.0
2017-05-13 15:00:00,26104.0
2017-05-13 16:00:00,25869.0
2017-05-13 17:00:00,25942.0
2017-05-13 18:00:00,26018.0
2017-05-13 19:00:00,26140.0
2017-05-13 20:00:00,26354.0
2017-05-13 21:00:00,27036.0
2017-05-13 22:00:00,26647.0
2017-05-13 23:00:00,25346.0
2017-05-13 00:00:00,23942.0
