Datetime,PJME_MW
2015-06-16 01:00:00,31800.0
2015-06-16 02:00:00,29903.0
2015-06-16 03:00:00,28660.0
2015-06-16 04:00:00,28088.0
2015-06-16 05:00:00,28233.0
2015-06-16 06:00:00,29689.0
2015-06-16 07:00:00,32409.0
2015-06-16 08:00:00,35500.0
2015-06-16 09:00:00,37693.0
2015-06-16 10:00:00,39852.0
2015-06-16 11:00:00,41953.0
2015-06-16 12:00:00,43616.0
2015-06-16 13:00:00,44785.0
2015-06-16 14:00:00,45994.0
2015-06-16 15:00:00,46629.0
2015-06-16 16:00:00,47466.0
2015-06-16 17:00:00,48212.0
2015-06-16 18:00:00,48042.0
2015-06-16 19:00:00,46792.0
2015-06-16 20:00:00,44964.0
2015-06-16 21:00:00,43203.0
2015-06-16 22:00:00,41908.0
2015-06-16 23:00:00,38179.0
2015-06-16 00:00:00,34715.0
