Datetime,PJME_MW
2004-06-01 01:00:00,22948.0
2004-06-01 02:00:00,21877.0
2004-06-01 03:00:00,21408.0
2004-06-01 04:00:00,21183.0
2004-06-01 05:00:00,21679.0
2004-06-01 06:00:00,23455.0
2004-06-01 07:00:00,26716.0
2004-06-01 08:00:00,29876.0
2004-06-01 09:00:00,31575.0
2004-06-01 10:00:00,32772.0
2004-06-01 11:00:00,33688.0
2004-06-01 12:00:00,34384.0
2004-06-01 13:00:00,34763.0
2004-06-01 14:00:00,35148.0
2004-06-01 15:00:00,35384.0
2004-06-01 16:00:00,34877.0
2004-06-01 17:00:00,34578.0
2004-06-01 18:00:00,34395.0
2004-06-01 19:00:00,33759.0
2004-06-01 20:00:00,32763.0
2004-06-01 21:00:00,32979.0
2004-06-01 22:00:00,32894.0
2004-06-01 23:00:00,30062.0
2004-06-01 00:00:00,24994.0
