Datetime,PJME_MW
2010-03-14 01:00:00,24733.0
2010-03-14 02:00:00,23709.0
2010-03-14 04:00:00,23166.0
2010-03-14 05:00:00,23059.0
2010-03-14 06:00:00,23294.0
2010-03-14 07:00:00,24030.0
2010-03-14 08:00:00,24982.0
2010-03-14 09:00:00,26123.0
2010-03-14 10:00:00,27581.0
2010-03-14 11:00:00,28732.0
2010-03-14 12:00:00,29311.0
2010-03-14 13:00:00,29458.0
2010-03-14 14:00:00,29250.0
2010-03-14 15:00:00,28927.0
2010-03-14 16:00:00,28822.0
2010-03-14 17:00:00,29110.0
2010-03-14 18:00:00,29580.0
2010-03-14 19:00:00,30439.0
2010-03-14 20:00:00,31880.0
2010-03-14 21:00:00,31848.0
2010-03-14 22:00:00,30774.0
2010-03-14 23:00:00,29011.0
2010-03-14 00:00:00,26305.0
