Datetime,PJME_MW
2005-07-08 01:00:00,29384.0
2005-07-08 02:00:00,27643.0
2005-07-08 03:00:00,26602.0
2005-07-08 04:00:00,26050.0
2005-07-08 05:00:00,26212.0
2005-07-08 06:00:00,27652.0
2005-07-08 07:00:00,29775.0
2005-07-08 08:00:00,32020.0
2005-07-08 09:00:00,33766.0
2005-07-08 10:00:00,35074.0
2005-07-08 11:00:00,36104.0
2005-07-08 12:00:00,36626.0
2005-07-08 13:00:00,36860.0
2005-07-08 14:00:00,36832.0
2005-07-08 15:00:00,36878.0
2005-07-08 16:00:00,36683.0
2005-07-08 17:00:00,36616.0
2005-07-08 18:00:00,36304.0
2005-07-08 19:00:00,35536.0
2005-07-08 20:00:00,34597.0
2005-07-08 21:00:00,34194.0
2005-07-08 22:00:00,34083.0
2005-07-08 23:00:00,32042.0
2005-07-08 00:00:00,31969.0
