Datetime,PJME_MW
2009-12-19 01:00:00,31896.0
2009-12-19 02:00:00,30704.0
2009-12-19 03:00:00,30128.0
2009-12-19 04:00:00,29992.0
2009-12-19 05:00:00,30286.0
2009-12-19 06:00:00,31196.0
2009-12-19 07:00:00,32792.0
2009-12-19 08:00:00,34516.0
2009-12-19 09:00:00,36227.0
2009-12-19 10:00:00,37802.0
2009-12-19 11:00:00,38593.0
2009-12-19 12:00:00,38964.0
2009-12-19 13:00:00,39004.0
2009-12-19 14:00:00,38730.0
2009-12-19 15:00:00,38578.0
2009-12-19 16:00:00,38747.0
2009-12-19 17:00:00,40377.0
2009-12-19 18:00:00,42788.0
2009-12-19 19:00:00,42683.0
2009-12-19 20:00:00,41801.0
2009-12-19 21:00:00,40692.0
2009-12-19 22:00:00,39076.0
2009-12-19 23:00:00,37008.0
2009-12-19 00:00:00,33985.0
