Datetime,PJME_MW
2006-06-27 01:00:00,31592.0
2006-06-27 02:00:00,29985.0
2006-06-27 03:00:00,29044.0
2006-06-27 04:00:00,28698.0
2006-06-27 05:00:00,29072.0
2006-06-27 06:00:00,30609.0
2006-06-27 07:00:00,33389.0
2006-06-27 08:00:00,36478.0
2006-06-27 09:00:00,38621.0
2006-06-27 10:00:00,40383.0
2006-06-27 11:00:00,41939.0
2006-06-27 12:00:00,43219.0
2006-06-27 13:00:00,43991.0
2006-06-27 14:00:00,44420.0
2006-06-27 15:00:00,44565.0
2006-06-27 16:00:00,44482.0
2006-06-27 17:00:00,44455.0
2006-06-27 18:00:00,43982.0
2006-06-27 19:00:00,42771.0
2006-06-27 20:00:00,41821.0
2006-06-27 21:00:00,41570.0
2006-06-27 22:00:00,40731.0
2006-06-27 23:00:00,37657.0
2006-06-27 00:00:00,34166.0
