Datetime,PJME_MW
2002-04-22 01:00:00,22291.0
2002-04-22 02:00:00,21519.0
2002-04-22 03:00:00,21195.0
2002-04-22 04:00:00,21129.0
2002-04-22 05:00:00,21613.0
2002-04-22 06:00:00,23452.0
2002-04-22 07:00:00,27140.0
2002-04-22 08:00:00,30178.0
2002-04-22 09:00:00,31322.0
2002-04-22 10:00:00,31751.0
2002-04-22 11:00:00,32192.0
2002-04-22 12:00:00,32056.0
2002-04-22 13:00:00,31633.0
2002-04-22 14:00:00,31317.0
2002-04-22 15:00:00,30937.0
2002-04-22 16:00:00,30574.0
2002-04-22 17:00:00,30463.0
2002-04-22 18:00:00,30482.0
2002-04-22 19:00:00,30394.0
2002-04-22 20:00:00,30919.0
2002-04-22 21:00:00,31878.0
2002-04-22 22:00:00,30745.0
2002-04-22 23:00:00,28288.0
2002-04-22 00:00:00,23854.0
