Datetime,PJME_MW
2007-01-18 01:00:00,32130.0
2007-01-18 02:00:00,31253.0
2007-01-18 03:00:00,31005.0
2007-01-18 04:00:00,31197.0
2007-01-18 05:00:00,31981.0
2007-01-18 06:00:00,34375.0
2007-01-18 07:00:00,38455.0
2007-01-18 08:00:00,40458.0
2007-01-18 09:00:00,39972.0
2007-01-18 10:00:00,39349.0
2007-01-18 11:00:00,38911.0
2007-01-18 12:00:00,38587.0
2007-01-18 13:00:00,38254.0
2007-01-18 14:00:00,38155.0
2007-01-18 15:00:00,37970.0
2007-01-18 16:00:00,38044.0
2007-01-18 17:00:00,39042.0
2007-01-18 18:00:00,41287.0
2007-01-18 19:00:00,41286.0
2007-01-18 20:00:00,40614.0
2007-01-18 21:00:00,39542.0
2007-01-18 22:00:00,37433.0
2007-01-18 23:00:00,34645.0
2007-01-18 00:00:00,34033.0
