Datetime,PJME_MW
2013-02-01 01:00:00,30243.0
2013-02-01 02:00:00,29577.0
2013-02-01 03:00:00,29268.0
2013-02-01 04:00:00,29313.0
2013-02-01 05:00:00,30016.0
2013-02-01 06:00:00,32180.0
2013-02-01 07:00:00,36014.0
2013-02-01 08:00:00,38176.0
2013-02-01 09:00:00,38495.0
2013-02-01 10:00:00,38640.0
2013-02-01 11:00:00,38583.0
2013-02-01 12:00:00,38110.0
2013-02-01 13:00:00,37817.0
2013-02-01 14:00:00,37508.0
2013-02-01 15:00:00,37206.0
2013-02-01 16:00:00,37322.0
2013-02-01 17:00:00,38302.0
2013-02-01 18:00:00,40768.0
2013-02-01 19:00:00,41799.0
2013-02-01 20:00:00,41228.0
2013-02-01 21:00:00,40476.0
2013-02-01 22:00:00,39258.0
2013-02-01 23:00:00,37295.0
2013-02-01 00:00:00,31755.0
