Datetime,PJME_MW
2010-10-17 01:00:00,22824.0
2010-10-17 02:00:00,21812.0
2010-10-17 03:00:00,21378.0
2010-10-17 04:00:00,21083.0
2010-10-17 05:00:00,21140.0
2010-10-17 06:00:00,21610.0
2010-10-17 07:00:00,22675.0
2010-10-17 08:00:00,23551.0
2010-10-17 09:00:00,24880.0
2010-10-17 10:00:00,25922.0
2010-10-17 11:00:00,26369.0
2010-10-17 12:00:00,26500.0
2010-10-17 13:00:00,26560.0
2010-10-17 14:00:00,26375.0
2010-10-17 15:00:00,26225.0
2010-10-17 16:00:00,26214.0
2010-10-17 17:00:00,26460.0
2010-10-17 18:00:00,27100.0
2010-10-17 19:00:00,28666.0
2010-10-17 20:00:00,29922.0
2010-10-17 21:00:00,29231.0
2010-10-17 22:00:00,27790.0
2010-10-17 23:00:00,25967.0
2010-10-17 00:00:00,24359.0
